trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,openinterest
2020-06-11,600036.SH,30.2429,30.3373,29.4698,29.6072,30.3545,-0.7473000000000027,-2.4619,588927.45,2040709.558,0
2020-06-12,600036.SH,29.195,29.633,28.9459,29.633,29.6072,0.025800000000000267,0.0871,546615.76,1865053.466,0
2020-06-15,600036.SH,29.2379,29.3582,28.7397,28.8342,29.633,-0.7988,-2.6956,654343.47,2209023.835,0
2020-06-16,600036.SH,29.2035,29.3582,29.0404,29.3238,28.8342,0.48959999999999937,1.698,381631.05,1298977.209,0
2020-06-17,600036.SH,29.2035,29.4698,29.0575,29.3753,29.3238,0.05150000000000077,0.1756,306277.74,1042779.922,0
2020-06-18,600036.SH,29.1005,29.2551,28.3618,29.1091,29.3753,-0.26619999999999777,-0.9062,922939.33,3090987.273,0
2020-06-19,600036.SH,29.0318,29.4956,28.86,29.0833,29.1091,-0.025800000000000267,-0.0886,679496.03,2299545.222,0
2020-06-22,600036.SH,28.9115,29.0747,28.6281,28.7741,29.0833,-0.3092000000000006,-1.0632,595814.69,1997593.331,0
2020-06-23,600036.SH,28.6023,28.8084,28.4391,28.6452,28.7741,-0.12890000000000157,-0.448,452529.39,1509296.732,0
2020-06-24,600036.SH,28.7913,29.1692,28.7827,29.1177,28.6452,0.47250000000000014,1.6495,479891.17,1621575.075,0
2020-06-29,600036.SH,29.3496,29.4612,28.7655,28.8943,29.1177,-0.22339999999999804,-0.7672,567297.48,1915098.031,0
2020-06-30,600036.SH,29.0747,29.1692,28.8943,28.963,28.8943,0.06869999999999976,0.2378,391567.98,1322157.814,0
2020-07-01,600036.SH,29.0232,29.8907,28.8686,29.8821,28.963,0.9191000000000003,3.1734,799096.45,2741317.357,0
2020-07-02,600036.SH,29.7619,30.4662,29.4612,30.3202,29.8821,0.4380999999999986,1.4661,1245177.98,4347489.231,0
2020-07-03,600036.SH,30.406,31.5742,30.3631,31.557,30.3202,1.2367999999999988,4.0791,1535704.17,5583630.477,0
2020-07-06,600036.SH,31.9349,34.7093,31.9349,34.7093,31.557,3.1523000000000003,9.9892,1874928.88,7369658.96,0
2020-07-07,600036.SH,35.9032,37.1916,34.7866,35.2676,34.7093,0.5583000000000027,1.6085,2016338.29,8389893.483,0
2020-07-08,600036.SH,35.1302,35.9633,34.3313,34.7866,35.2676,-0.48100000000000165,-1.3639,1827038.89,7454256.185,0
2020-07-09,600036.SH,34.7952,34.8897,33.9534,34.2798,34.7866,-0.5067999999999984,-1.4569,1693236.29,6759559.094,0
2020-07-10,600036.SH,34.2788,34.5356,32.8088,32.9859,34.2788,-1.292899999999996,-3.7717,1528159.45,5784778.253,0
2020-07-13,600036.SH,32.7734,33.6501,32.4723,33.0302,32.9859,0.044299999999999784,0.1343,1634063.73,6086294.085,0
2020-07-14,600036.SH,32.8266,33.1365,32.0827,32.3307,33.0302,-0.6995000000000005,-2.1178,1310865.91,4821059.904,0
2020-07-15,600036.SH,32.7557,32.7823,31.6134,31.7551,32.3307,-0.5756000000000014,-1.7804,1341142.48,4838521.682,0
2020-07-16,600036.SH,31.9233,32.3926,31.516,31.5248,31.7551,-0.23029999999999973,-0.7252,1429523.26,5153628.34,0
2020-07-17,600036.SH,31.7639,32.0561,31.268,31.9499,31.5248,0.4251000000000005,1.3485,1169917.81,4182751.219,0
2020-07-20,600036.SH,31.9676,33.1631,31.7462,33.0037,31.9499,1.0538000000000025,3.2983,1594157.34,5884589.656,0
2020-07-21,600036.SH,33.0037,33.1542,32.3395,32.6229,33.0037,-0.3808000000000007,-1.1538,831620.93,3062989.303,0
2020-07-22,600036.SH,32.5697,32.8531,32.1093,32.2687,32.6229,-0.35419999999999874,-1.0857,998811.81,3656733.629,0
2020-07-23,600036.SH,32.0384,32.2421,31.2149,31.5248,32.2687,-0.7439000000000036,-2.3053,1197075.88,4272039.761,0
2020-07-24,600036.SH,31.4363,31.7019,30.2231,30.6393,31.5248,-0.8855000000000004,-2.8089,1304194.36,4555965.917,0
2020-07-27,600036.SH,30.9404,30.9669,30.1168,30.3294,30.6393,-0.30989999999999895,-1.0114,893469.03,3062209.384,0
2020-07-28,600036.SH,30.6924,30.8872,30.2939,30.6216,30.3294,0.2922000000000011,0.9634,780350.52,2693238.172,0
2020-07-29,600036.SH,30.5507,31.3034,30.3117,31.0555,30.6216,0.43389999999999773,1.417,969130.71,3381773.114,0
2020-07-30,600036.SH,31.0378,31.144,30.533,30.6039,31.0555,-0.4515999999999991,-1.4542,798879.27,2776830.172,0
2020-07-31,600036.SH,30.6393,31.3034,30.5419,30.8164,30.6039,0.21250000000000213,0.6944,989894.55,3456763.749,0
2020-08-03,600036.SH,31.1706,31.3389,30.7987,30.9935,30.8164,0.17709999999999937,0.5747,1021858.0,3573570.193,0
2020-08-04,600036.SH,31.1175,32.8974,30.9935,32.4812,30.9935,1.4877000000000002,4.8,2354404.04,8524612.075,0
2020-08-05,600036.SH,32.2332,32.4635,31.7108,32.1447,32.4812,-0.3365000000000009,-1.036,1060659.7,3842397.076,0
2020-08-06,600036.SH,32.2598,33.0568,32.1801,32.7823,32.1447,0.6375999999999991,1.9835,1252428.84,4621511.197,0
2020-08-07,600036.SH,32.6583,32.6583,32.0561,32.4192,32.7823,-0.36310000000000286,-1.1076,897954.14,3286449.488,0
2020-08-10,600036.SH,32.4989,33.1276,31.7816,32.7646,32.4192,0.34540000000000504,1.0654,1224481.39,4519789.796,0
2020-08-11,600036.SH,32.8974,34.3585,32.8974,33.2428,32.7646,0.47820000000000107,1.4595,1736382.83,6622998.622,0
2020-08-12,600036.SH,33.4553,33.8803,32.7911,33.4641,33.2428,0.22129999999999939,0.6657,930036.91,3505241.801,0
2020-08-13,600036.SH,33.5173,33.8006,33.0479,33.0568,33.4641,-0.40729999999999933,-1.2171,640486.94,2413002.933,0
2020-08-14,600036.SH,33.0568,33.7209,32.9948,33.6501,33.0568,0.5932999999999993,1.7948,670657.45,2530430.882,0
2020-08-17,600036.SH,33.7032,35.005,33.7032,34.5799,33.6501,0.9298000000000002,2.7631,1483090.43,5782809.861,0
2020-08-18,600036.SH,34.5356,34.6773,34.1194,34.4028,34.5799,-0.17710000000000292,-0.5121,573660.54,2225879.678,0
2020-08-19,600036.SH,34.3939,34.6065,33.96,33.96,34.4028,-0.4427999999999983,-1.2871,563936.94,2185921.384,0
2020-08-20,600036.SH,33.8361,33.8538,32.8797,33.225,33.96,-0.7349999999999994,-2.1643,734408.19,2759025.986,0
2020-08-21,600036.SH,33.6501,33.6589,33.1719,33.4464,33.225,0.2213999999999956,0.6664,561254.42,2115951.2,0
2020-08-24,600036.SH,33.7209,33.9246,33.0922,33.2073,33.4464,-0.23910000000000053,-0.7149,620988.93,2346712.057,0
2020-08-25,600036.SH,33.473,33.8272,33.1365,33.2782,33.2073,0.07090000000000174,0.2135,545246.08,2056714.024,0
2020-08-26,600036.SH,33.3844,33.5527,32.7734,32.9682,33.2782,-0.30999999999999517,-0.9315,627000.22,2344833.013,0
2020-08-27,600036.SH,32.9682,33.0214,32.2421,32.676,32.9682,-0.2922000000000011,-0.8863,574815.02,2112135.81,0
2020-08-28,600036.SH,32.6317,34.0486,32.4104,34.0486,32.676,1.3725999999999985,4.2006,1182941.77,4472784.976,0
2020-08-31,600036.SH,34.0929,34.5356,33.2516,33.3756,34.0486,-0.6730000000000018,-1.9766,1190313.65,4573760.872,0
2020-09-01,600036.SH,33.1719,33.3844,32.7734,33.1365,33.3756,-0.23910000000000053,-0.7164,712759.36,2662847.632,0
2020-09-02,600036.SH,33.1985,33.2782,32.5875,32.9417,33.1365,-0.19480000000000075,-0.5879,797221.27,2960833.704,0
2020-09-03,600036.SH,32.8708,33.1453,32.552,32.7469,32.9417,-0.19480000000000075,-0.5913,640479.56,2369898.817,0
2020-09-04,600036.SH,32.4369,32.6672,32.189,32.5875,32.7469,-0.159399999999998,-0.4868,485437.21,1780424.306,0
2020-09-07,600036.SH,32.5875,33.2782,32.4901,32.5786,32.5875,-0.008899999999997021,-0.0273,616138.78,2285992.289,0
2020-09-08,600036.SH,32.924,33.3136,32.7823,33.287,32.5786,0.7083999999999975,2.1744,683544.91,2558811.209,0
2020-09-09,600036.SH,33.0037,33.6058,32.9062,33.2959,33.287,0.008900000000004127,0.0267,605433.34,2276406.652,0
2020-09-10,600036.SH,33.5438,33.5704,33.0922,33.3844,33.2959,0.08849999999999625,0.2658,550146.07,2072364.501,0
2020-09-11,600036.SH,33.535,33.5438,32.7823,32.9771,33.3844,-0.40729999999999933,-1.22,553105.13,2064258.658,0
2020-09-14,600036.SH,33.1188,33.2782,32.8266,33.0745,32.9771,0.09740000000000038,0.2954,460239.97,1713839.187,0
2020-09-15,600036.SH,32.9948,33.7298,32.9682,33.5615,33.0745,0.4870000000000019,1.4724,530804.95,2003397.793,0
2020-09-16,600036.SH,33.6147,33.9158,33.4553,33.7032,33.5615,0.14170000000000016,0.4222,478874.82,1822671.349,0
2020-09-17,600036.SH,33.7386,34.0663,33.5173,33.535,33.7032,-0.1682000000000059,-0.4991,557713.54,2127941.227,0
2020-09-18,600036.SH,33.5173,34.5268,33.473,34.5268,33.535,0.9918000000000049,2.9575,1081692.4,4177287.388,0
2020-09-21,600036.SH,34.5356,34.6507,34.1814,34.1814,34.5268,-0.34540000000000504,-1.0004,501520.92,1945258.027,0
2020-09-22,600036.SH,34.0929,34.1814,33.4199,33.5438,34.1814,-0.6375999999999991,-1.8653,583116.89,2223417.612,0
2020-09-23,600036.SH,33.4907,33.6944,33.1188,33.2073,33.5438,-0.3365000000000009,-1.0032,430760.28,1621415.675,0
2020-09-24,600036.SH,33.0745,33.0745,32.676,32.8177,33.2073,-0.3895999999999944,-1.1732,540279.75,2003636.08,0
2020-09-25,600036.SH,32.8531,33.1188,32.8354,32.924,32.8177,0.1062999999999974,0.3239,352251.53,1312142.06,0
2020-09-28,600036.SH,32.9417,33.3402,32.8088,32.9859,32.924,0.0619000000000014,0.188,353244.76,1317478.208,0
2020-09-29,600036.SH,33.0745,33.1631,32.1181,32.1535,32.9859,-0.8323999999999998,-2.5235,796689.1,2920847.323,0
2020-09-30,600036.SH,32.1447,32.3838,31.7019,31.879,32.1535,-0.27449999999999974,-0.8537,654660.59,2365489.193,0
2020-10-09,600036.SH,32.2332,32.5875,31.9942,32.0384,31.879,0.15940000000000154,0.5,494724.33,1799276.678,0
2020-10-12,600036.SH,32.2332,33.3402,32.1447,33.2605,32.0384,1.2220999999999975,3.8145,998646.35,3712613.342,0
2020-10-13,600036.SH,33.1896,33.6589,32.8797,33.4641,33.2605,0.20360000000000156,0.6121,511415.6,1928053.924,0
2020-10-14,600036.SH,33.473,33.7386,33.1099,33.6944,33.4641,0.23029999999999973,0.6882,642940.15,2431581.141,0
2020-10-15,600036.SH,33.7741,34.7393,33.6944,34.5445,33.6944,0.8500999999999976,2.523,1196657.2,4656771.635,0
2020-10-16,600036.SH,34.4559,35.5983,34.4294,35.2263,34.5445,0.6818000000000026,1.9737,1105895.8,4401811.725,0
2020-10-19,600036.SH,35.678,36.7937,35.3237,35.4123,35.2263,0.18599999999999994,0.528,981546.59,3988837.84,0
2020-10-20,600036.SH,35.4212,35.6957,35.1555,35.3946,35.4123,-0.017700000000004934,-0.05,424368.36,1697045.434,0
2020-10-21,600036.SH,35.4743,36.1916,35.4123,36.1296,35.3946,0.7350000000000065,2.0766,541855.65,2193121.567,0
2020-10-22,600036.SH,36.3067,37.1922,35.7134,36.4749,36.1296,0.3452999999999946,0.9557,644974.99,2649384.824,0
2020-10-23,600036.SH,36.227,37.2808,36.1827,36.5015,36.4749,0.026600000000001955,0.0729,551833.62,2298420.661,0
2020-10-26,600036.SH,36.8911,36.8911,35.492,35.9702,36.5015,-0.5313000000000017,-1.4556,504540.0,2050594.686,0
2020-10-27,600036.SH,35.9702,36.5281,35.7134,35.8196,35.9702,-0.15059999999999718,-0.4187,458832.07,1867751.093,0
2020-10-28,600036.SH,35.979,36.3775,35.0758,35.5097,35.8196,-0.30989999999999895,-0.8652,693557.12,2787606.058,0
2020-10-29,600036.SH,35.1998,36.1827,35.1289,35.5894,35.5097,0.07969999999999544,0.2244,523070.34,2105440.052,0
2020-10-30,600036.SH,35.8639,36.4395,35.0492,35.2529,35.5894,-0.3365000000000009,-0.9455,438422.79,1766506.296,0
2020-11-02,600036.SH,35.8551,36.041,34.695,35.6425,35.2529,0.3896000000000015,1.1052,516927.98,2067738.931,0
2020-11-03,600036.SH,36.041,37.2808,36.041,36.5192,35.6425,0.8766999999999996,2.4597,870690.16,3626910.913,0
2020-11-04,600036.SH,37.2985,38.1574,36.6432,38.0158,36.5192,1.4966000000000008,4.0981,884500.85,3754732.975,0
2020-11-05,600036.SH,38.1663,38.7065,37.5287,37.8918,38.0158,-0.12399999999999523,-0.3262,680486.85,2918967.528,0
2020-11-06,600036.SH,37.9006,37.9449,37.2719,37.6173,37.8918,-0.2745000000000033,-0.7244,463645.47,1969073.126,0
2020-11-09,600036.SH,38.0689,38.4939,37.7235,38.1043,37.6173,0.4870000000000019,1.2946,497141.62,2138628.747,0
2020-11-10,600036.SH,38.7596,39.2998,38.4319,38.7153,38.1043,0.6109999999999971,1.6035,562079.25,2461059.112,0
2020-11-11,600036.SH,38.9633,39.2732,38.5294,39.2732,38.7153,0.5579000000000036,1.441,526969.72,2322161.018,0
2020-11-12,600036.SH,38.9633,39.3529,38.3877,38.5913,39.2732,-0.681900000000006,-1.7363,471594.35,2059661.759,0
2020-11-13,600036.SH,38.2548,38.2548,37.024,37.7058,38.5913,-0.8854999999999933,-2.2946,544862.9,2309702.717,0
2020-11-16,600036.SH,38.0335,38.1663,37.7678,38.0777,37.7058,0.37189999999999657,0.9863,389431.99,1669941.865,0
2020-11-17,600036.SH,38.0777,38.9633,37.9006,38.8216,38.0777,0.7438999999999965,1.9536,472856.2,2065231.454,0
2020-11-18,600036.SH,38.6091,39.8488,38.4408,39.6274,38.8216,0.805800000000005,2.0756,628202.15,2797752.552,0
2020-11-19,600036.SH,39.4326,39.8488,38.9544,39.7337,39.6274,0.1062999999999974,0.2682,477341.74,2128954.044,0
2020-11-20,600036.SH,39.6363,40.1145,39.4149,39.8931,39.7337,0.159399999999998,0.4012,314687.57,1414292.248,0
2020-11-23,600036.SH,39.8931,40.3624,39.6894,40.203,39.8931,0.30990000000000606,0.7768,584621.13,2647101.184,0
2020-11-24,600036.SH,39.8488,40.1145,39.4326,39.7337,40.203,-0.46930000000000405,-1.1673,399467.34,1793220.437,0
2020-11-25,600036.SH,40.3093,40.3535,39.1138,39.344,39.7337,-0.3896999999999977,-0.9808,378072.49,1694470.963,0
2020-11-26,600036.SH,39.3795,40.1853,39.3795,39.9285,39.344,0.5844999999999985,1.4856,351534.29,1584282.516,0
2020-11-27,600036.SH,40.203,40.7078,39.5831,40.6015,39.9285,0.6730000000000018,1.6855,446077.7,2024963.455,0
2020-11-30,600036.SH,40.6015,42.3017,38.9898,39.1404,40.6015,-1.4611000000000018,-3.5986,1153601.81,5291989.606,0
2020-12-01,600036.SH,39.3175,41.2214,39.3086,40.9114,39.1404,1.7710000000000008,4.5247,780727.87,3559778.622,0
2020-12-02,600036.SH,40.7343,41.6464,40.079,41.4427,40.9114,0.5313000000000017,1.2987,619943.58,2864114.257,0
2020-12-03,600036.SH,41.3985,41.7084,40.2916,41.1682,41.4427,-0.2745000000000033,-0.6624,502375.89,2317794.756,0
2020-12-04,600036.SH,41.1505,41.2656,39.9462,40.5395,41.1682,-0.628700000000002,-1.5271,461155.43,2099378.091,0
2020-12-07,600036.SH,40.4687,40.5129,39.0518,39.3352,40.5395,-1.2042999999999964,-2.9707,704825.24,3138039.091,0
2020-12-08,600036.SH,39.3086,39.6363,38.9633,39.1935,39.3352,-0.14170000000000016,-0.3602,377167.35,1671238.316,0
2020-12-09,600036.SH,39.2909,39.7868,39.1581,39.1758,39.1935,-0.01769999999999783,-0.0452,375194.56,1672113.664,0
2020-12-10,600036.SH,38.9987,39.5211,38.7862,39.2112,39.1758,0.03539999999999566,0.0904,368873.55,1630166.599,0
2020-12-11,600036.SH,39.1846,39.2024,37.7944,37.7944,39.2112,-1.416799999999995,-3.6133,771435.25,3347336.214,0
2020-12-14,600036.SH,38.3611,39.5477,38.3611,39.2909,37.7944,1.4964999999999975,3.9596,607427.01,2686115.499,0
2020-12-15,600036.SH,39.3618,39.7957,38.4674,39.2732,39.2909,-0.01769999999999783,-0.045,438792.26,1936658.509,0
2020-12-16,600036.SH,39.6628,39.716,38.857,39.0164,39.2732,-0.25680000000000547,-0.6539,367902.0,1628021.247,0
2020-12-17,600036.SH,38.8747,39.1138,38.3877,39.0075,39.0164,-0.008899999999997021,-0.0228,502329.03,2199570.321,0
2020-12-18,600036.SH,39.043,39.3086,37.9006,38.1663,39.0075,-0.8412000000000006,-2.1565,760599.93,3296589.099,0
2020-12-21,600036.SH,38.1132,38.2106,37.4667,37.9803,38.1663,-0.18599999999999994,-0.4873,623850.9,2674269.716,0
2020-12-22,600036.SH,38.0689,38.0777,37.0771,37.1125,37.9803,-0.8678000000000026,-2.2849,784686.07,3320101.849,0
2020-12-23,600036.SH,36.9354,37.5553,36.9354,37.4756,37.1125,0.36310000000000286,0.9784,711819.93,3004166.815,0
2020-12-24,600036.SH,37.5021,38.1663,37.4756,37.697,37.4756,0.2214000000000027,0.5908,482110.14,2055723.701,0
2020-12-25,600036.SH,37.6792,37.9892,37.1745,37.8298,37.697,0.13279999999999603,0.3523,476731.97,2023487.304,0
2020-12-28,600036.SH,37.8564,38.3611,37.3959,38.1132,37.8298,0.2834000000000003,0.7491,841409.01,3600599.046,0
2020-12-29,600036.SH,38.308,38.3345,37.7678,37.9272,38.1132,-0.18599999999999994,-0.488,727147.56,3118082.06,0
2020-12-30,600036.SH,37.9626,38.122,37.1037,38.122,37.9272,0.19480000000000075,0.5136,933496.43,3963394.42,0
2020-12-31,600036.SH,38.122,39.2732,37.9449,38.919,38.122,0.796999999999997,2.0907,891199.21,3909432.878,0
2021-01-04,600036.SH,38.2814,38.7684,37.2099,38.2283,38.919,-0.6906999999999996,-1.7747,1549522.85,6608868.849,0
2021-01-05,600036.SH,37.8652,37.9006,36.6963,37.3516,38.2283,-0.8766999999999996,-2.2933,1387176.99,5809639.049,0
2021-01-06,600036.SH,37.2808,39.1404,37.1922,39.0961,37.3516,1.7445000000000022,4.6705,1200645.63,5188622.737,0
2021-01-07,600036.SH,39.2201,40.7078,39.1935,40.6458,39.0961,1.5497000000000014,3.9638,1078321.87,4869741.128,0
2021-01-08,600036.SH,40.9911,41.6376,40.5661,41.2656,40.6458,0.6197999999999979,1.5249,1299594.81,6021482.985,0
2021-01-11,600036.SH,41.2479,43.5415,41.1682,42.8773,41.2656,1.611699999999999,3.9057,1445233.56,6992740.146,0
2021-01-12,600036.SH,42.9924,44.3207,42.1157,44.0108,42.8773,1.133500000000005,2.6436,1044485.91,5103986.009,0
2021-01-13,600036.SH,43.6654,44.2587,43.2846,43.7451,44.0108,-0.2657000000000025,-0.6037,649109.79,3207741.653,0
2021-01-14,600036.SH,43.7451,44.3473,43.0013,43.4352,43.7451,-0.30989999999999895,-0.7084,703770.99,3467710.708,0
2021-01-15,600036.SH,44.7192,47.7211,44.7015,45.2859,43.4352,1.8506999999999962,4.2608,1775745.22,9232542.839,0
2021-01-18,600036.SH,45.6047,47.0039,45.3391,45.9767,45.2859,0.690800000000003,1.5254,1237641.6,6463924.98,0
2021-01-19,600036.SH,46.3132,47.1367,45.5959,45.9147,45.9767,-0.06199999999999761,-0.1349,901880.02,4710719.576,0
2021-01-20,600036.SH,46.136,47.0393,45.1531,45.7995,45.9147,-0.11520000000000152,-0.2509,792281.18,4123860.428,0
2021-01-21,600036.SH,46.9065,47.3758,46.1803,46.6142,45.7995,0.8146999999999949,1.7788,736714.59,3886756.922,0
2021-01-22,600036.SH,46.8002,46.8002,45.162,45.7287,46.6142,-0.8854999999999933,-1.8996,870001.32,4492606.303,0
2021-01-25,600036.SH,45.2505,46.4548,44.365,46.1449,45.7287,0.41619999999999635,0.9102,865362.06,4438842.57,0
2021-01-26,600036.SH,46.0475,47.0216,45.162,45.5162,46.1449,-0.628700000000002,-1.3624,601175.33,3126374.838,0
2021-01-27,600036.SH,45.7021,46.8445,45.7021,46.0475,45.5162,0.5313000000000017,1.1673,609231.56,3187049.336,0
2021-01-28,600036.SH,45.162,45.8261,44.9849,45.7021,46.0475,-0.34539999999999793,-0.7501,523869.51,2684963.891,0
2021-01-29,600036.SH,46.2069,46.4548,44.9937,45.2505,45.7021,-0.4515999999999991,-0.9881,621489.14,3211002.062,0
2021-02-01,600036.SH,45.162,46.7382,44.7015,46.4017,45.2505,1.1511999999999958,2.5441,796625.87,4125446.256,0
2021-02-02,600036.SH,46.3574,46.7559,45.6933,46.0209,46.4017,-0.3808000000000007,-0.8207,720305.53,3752480.883,0
2021-02-03,600036.SH,46.1095,47.8186,45.5959,46.9773,46.0209,0.9564000000000021,2.0782,765876.06,4045314.776,0
2021-02-04,600036.SH,46.8179,48.8812,46.5877,47.3758,46.9773,0.3984999999999985,0.8483,969109.77,5229905.917,0
2021-02-05,600036.SH,47.8717,49.5365,47.5529,48.4738,47.3758,1.097999999999999,2.3176,1151577.54,6315430.525,0
2021-02-08,600036.SH,48.8723,49.2354,47.544,48.9343,48.4738,0.46050000000000324,0.95,816377.76,4479792.762,0
2021-02-09,600036.SH,49.0406,49.0406,48.0399,48.9343,48.9343,0.0,0.0,619005.27,3393598.043,0
2021-02-10,600036.SH,49.8553,49.9438,47.7743,48.3056,48.9343,-0.628700000000002,-1.2848,753507.67,4135201.064,0
2021-02-18,600036.SH,49.2797,51.0065,48.8723,49.3151,48.3056,1.0095000000000027,2.0898,1070913.22,6013345.25,0
2021-02-19,600036.SH,49.2797,50.2183,48.5978,48.8812,49.3151,-0.4339000000000013,-0.8799,710181.64,3948306.737,0
2021-02-22,600036.SH,48.9432,49.3594,47.2518,47.9957,48.8812,-0.8855000000000004,-1.8115,801511.45,4368565.094,0
2021-02-23,600036.SH,48.0754,50.236,47.9957,49.1911,47.9957,1.1953999999999994,2.4906,952991.02,5306140.313,0
2021-02-24,600036.SH,49.4568,49.4568,46.8002,47.4643,49.1911,-1.7267999999999972,-3.5104,844322.26,4578242.27,0
2021-02-25,600036.SH,48.2613,49.1468,47.7389,48.217,47.4643,0.7526999999999973,1.5858,886187.27,4843039.32,0
2021-02-26,600036.SH,47.4643,48.217,45.038,45.2505,48.217,-2.9664999999999964,-6.1524,1327288.76,6911104.094,0
2021-03-01,600036.SH,45.2594,45.4276,44.303,44.6218,45.2505,-0.628700000000002,-1.3894,894183.63,4510517.394,0
2021-03-02,600036.SH,45.038,45.0734,43.3998,43.878,44.6218,-0.7438000000000002,-1.6669,1007786.21,5025206.694,0
2021-03-03,600036.SH,44.2764,46.9153,43.9222,46.7294,43.878,2.851399999999998,6.4985,1315933.15,6834019.524,0
2021-03-04,600036.SH,46.2157,47.7123,46.0475,46.4017,46.7294,-0.3277000000000001,-0.7013,833039.04,4396029.829,0
2021-03-05,600036.SH,45.9589,46.3929,44.3738,45.5162,46.4017,-0.8855000000000004,-1.9083,735195.85,3762062.419,0
2021-03-08,600036.SH,45.6844,46.0298,44.0108,44.2145,45.5162,-1.3016999999999967,-2.8599,698137.59,3534603.526,0
2021-03-09,600036.SH,44.2941,45.1443,42.6648,42.9481,44.2145,-1.2664000000000044,-2.8642,983222.45,4876616.396,0
2021-03-10,600036.SH,43.3998,44.2764,42.9924,43.6123,42.9481,0.664200000000001,1.5465,675909.93,3327792.628,0
2021-03-11,600036.SH,44.2764,46.2689,44.2764,46.0209,43.6123,2.4086,5.5228,904210.33,4672612.626,0
2021-03-12,600036.SH,46.3574,47.2784,46.1626,47.2164,46.0209,1.1955000000000027,2.5977,855807.53,4537887.852,0
2021-03-15,600036.SH,46.9153,48.5181,46.6142,47.0304,47.2164,-0.18599999999999994,-0.3939,939319.16,5037471.575,0
2021-03-16,600036.SH,47.73,48.9255,47.3758,48.1019,47.0304,1.0715000000000003,2.2783,697162.76,3799354.094,0
2021-03-17,600036.SH,47.7743,48.1019,47.1987,47.2872,48.1019,-0.814700000000002,-1.6937,532314.61,2856041.089,0
2021-03-18,600036.SH,47.1987,48.0842,46.8445,48.0311,47.2872,0.7439000000000036,1.5732,482793.11,2590798.83,0
2021-03-19,600036.SH,47.8363,48.2259,45.6402,45.835,48.0311,-2.1961000000000013,-4.5722,776283.61,4073645.28,0
2021-03-22,600036.SH,46.2246,48.4561,46.136,47.6237,45.835,1.7886999999999986,3.9025,791695.31,4252611.119,0
2021-03-23,600036.SH,47.7211,48.217,46.7736,47.3581,47.6237,-0.26559999999999917,-0.5577,595922.61,3187582.328,0
2021-03-24,600036.SH,47.7831,47.8186,45.711,46.2246,47.3581,-1.133499999999998,-2.3935,575013.14,3013081.502,0
