trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,openinterest
2020-02-21,600036.SH,176.1972,176.3444,174.0868,174.9211,176.5898,-1.6687000000000012,-0.945,730314.68,2603112.503,0
2020-02-24,600036.SH,174.1849,175.1665,171.9272,172.0254,174.9211,-2.895700000000005,-1.6554,798564.82,2812039.823,0
2020-02-25,600036.SH,170.8475,172.1726,169.326,169.964,172.0254,-2.061399999999992,-1.1983,873734.32,3032212.325,0
2020-02-26,600036.SH,168.8843,171.7309,168.099,170.9456,169.964,0.9816000000000145,0.5775,779704.75,2707591.83,0
2020-02-27,600036.SH,170.7493,173.4978,170.3076,172.8598,170.9456,1.914199999999994,1.1198,689378.53,2422074.087,0
2020-02-28,600036.SH,171.0438,172.6634,167.8536,167.8536,172.8598,-5.006200000000007,-2.8961,835340.97,2885398.352,0
2020-03-02,600036.SH,168.0499,171.191,167.3628,170.553,167.8536,2.699399999999997,1.6082,704290.63,2438029.173,0
2020-03-03,600036.SH,171.4364,172.2708,168.9334,169.915,170.553,-0.6380000000000052,-0.3741,686073.06,2380418.31,0
2020-03-04,600036.SH,170.2094,170.7984,169.0315,170.7002,169.915,0.7852000000000032,0.4621,560886.06,1941800.19,0
2020-03-05,600036.SH,171.7309,178.2586,170.7984,177.8168,170.7002,7.116600000000005,4.1691,1355413.0,4840609.026,0
2020-03-06,600036.SH,175.9027,176.7862,173.7923,173.7923,177.8168,-4.024499999999989,-2.2633,670673.78,2389764.957,0
2020-03-09,600036.SH,171.191,171.191,167.7554,167.7554,173.7923,-6.036900000000003,-3.4736,966591.66,3318066.994,0
2020-03-10,600036.SH,167.8045,171.4855,167.2646,170.2094,167.7554,2.4539999999999793,1.4628,668298.1,2309858.482,0
2020-03-11,600036.SH,170.6021,171.7309,168.8843,169.0806,170.2094,-1.128799999999984,-0.6632,566550.64,1965764.178,0
2020-03-12,600036.SH,168.688,169.7677,166.9702,167.6573,169.0806,-1.4233000000000118,-0.8418,619180.02,2118258.08,0
2020-03-13,600036.SH,160.9824,164.7125,159.0192,163.9763,167.6573,-3.680999999999983,-2.1956,1140957.7,3748370.246,0
2020-03-16,600036.SH,163.8781,163.8781,155.2891,155.4364,163.9763,-8.539900000000017,-5.208,1066027.3,3445337.101,0
2020-03-17,600036.SH,155.3382,160.0499,152.6879,155.7308,155.4364,0.294399999999996,0.1894,843441.33,2675433.577,0
2020-03-18,600036.SH,156.467,158.4302,150.9701,151.2646,155.7308,-4.466199999999986,-2.8679,824317.04,2604923.481,0
2020-03-19,600036.SH,149.5958,149.5958,140.9087,143.8535,151.2646,-7.411100000000005,-4.8994,1559457.47,4591894.342,0
2020-03-20,600036.SH,146.2584,152.6879,146.2584,152.3443,143.8535,8.490800000000007,5.9024,1343153.1,4101898.423,0
2020-03-23,600036.SH,147.2891,149.7431,146.651,148.0253,152.3443,-4.319000000000017,-2.835,928971.16,2804113.446,0
2020-03-24,600036.SH,152.8842,155.3382,151.2155,154.6511,148.0253,6.625800000000027,4.4761,825358.93,2585549.433,0
2020-03-25,600036.SH,158.1848,160.3934,157.8904,159.4609,154.6511,4.809799999999996,3.1101,809526.55,2629580.314,0
2020-03-26,600036.SH,157.5468,164.0254,157.3505,160.5898,159.4609,1.1288999999999874,0.7079,694635.85,2281461.462,0
2020-03-27,600036.SH,162.553,163.5836,159.4118,160.5898,160.5898,0.0,0.0,581775.45,1911127.945,0
2020-03-30,600036.SH,157.9394,160.5898,156.0744,160.2462,160.5898,-0.34360000000000923,-0.214,477494.15,1541068.106,0
2020-03-31,600036.SH,161.5714,161.8658,157.8413,158.4302,160.2462,-1.815999999999974,-1.1333,377540.06,1228383.288,0
2020-04-01,600036.SH,157.645,160.2462,157.056,157.694,158.4302,-0.7362000000000251,-0.4647,358143.13,1157345.796,0
2020-04-02,600036.SH,155.829,158.7247,155.6327,158.7247,157.694,1.0307000000000244,0.6536,289601.47,929189.673,0
2020-04-03,600036.SH,157.056,158.6266,157.0069,157.7922,158.7247,-0.9325000000000045,-0.5875,251618.29,808697.603,0
2020-04-07,600036.SH,161.1787,161.375,159.0192,159.6082,157.7922,1.8160000000000025,1.1509,431843.78,1406732.994,0
2020-04-08,600036.SH,159.51,159.51,157.645,158.1358,159.6082,-1.4724000000000217,-0.9225,318134.45,1024956.344,0
2020-04-09,600036.SH,158.4793,158.7738,157.5959,158.5284,158.1358,0.3926000000000158,0.2483,286645.95,924260.48,0
2020-04-10,600036.SH,159.0683,159.8045,156.6143,157.5468,158.5284,-0.9816000000000145,-0.6192,437431.53,1409435.238,0
2020-04-13,600036.SH,156.6634,158.0376,156.1726,156.7124,157.5468,-0.834399999999988,-0.5296,230555.49,737876.564,0
2020-04-14,600036.SH,157.9394,160.5407,157.4486,160.5407,156.7124,3.8282999999999845,2.4429,427079.44,1386006.869,0
2020-04-15,600036.SH,159.9517,160.148,158.6266,159.1174,160.5407,-1.4232999999999834,-0.8866,237838.48,771129.191,0
2020-04-16,600036.SH,158.0376,159.0683,156.8597,157.5468,159.1174,-1.570600000000013,-0.9871,294999.82,947452.268,0
2020-04-17,600036.SH,159.2646,162.9456,158.7247,161.2769,157.5468,3.7301000000000215,2.3676,697952.42,2293965.391,0
2020-04-20,600036.SH,161.4241,162.3566,159.7554,161.4732,161.2769,0.1962999999999795,0.1217,336024.26,1104349.255,0
2020-04-21,600036.SH,161.4732,162.1603,159.9026,160.2462,161.4732,-1.2270000000000039,-0.7599,328714.89,1077331.035,0
2020-04-22,600036.SH,159.2646,160.737,158.6756,160.6388,160.2462,0.3926000000000158,0.245,279435.38,910099.517,0
2020-04-23,600036.SH,161.0806,161.7677,160.2462,160.4425,160.6388,-0.1963000000000079,-0.1222,246145.51,807219.19,0
2020-04-24,600036.SH,160.5898,160.5898,159.0683,159.5591,160.4425,-0.8833999999999946,-0.5506,222597.84,723766.561,0
2020-04-27,600036.SH,160.737,166.7738,160.5898,164.8106,159.5591,5.251499999999993,3.2913,653414.71,2197523.211,0
2020-04-28,600036.SH,164.9088,166.3812,163.4364,166.1849,164.8106,1.3743000000000052,0.8339,366510.91,1234430.064,0
2020-04-29,600036.SH,166.3812,172.2708,166.3321,171.8782,166.1849,5.693299999999994,3.4259,658765.88,2288732.967,0
2020-04-30,600036.SH,172.5162,176.9334,172.0254,172.2217,171.8782,0.3435000000000059,0.1999,715332.47,2544804.889,0
2020-05-06,600036.SH,169.4732,170.7002,167.7554,169.964,172.2217,-2.2577,-1.3109,501735.9,1731704.264,0
2020-05-07,600036.SH,169.8168,169.915,167.1174,169.0806,169.964,-0.8833999999999946,-0.5198,299484.65,1028793.473,0
2020-05-08,600036.SH,170.6512,172.6634,169.5714,171.6328,169.0806,2.552199999999999,1.5095,392154.6,1371649.847,0
2020-05-11,600036.SH,171.6818,174.1358,171.191,171.5837,171.6328,-0.049100000000009913,-0.0286,295848.29,1040649.468,0
2020-05-12,600036.SH,171.7309,171.9763,169.0315,169.7677,171.5837,-1.8160000000000025,-1.0584,349633.82,1213003.373,0
2020-05-13,600036.SH,168.8352,170.2094,167.3628,169.5223,169.7677,-0.2453999999999894,-0.1446,279834.94,961672.947,0
2020-05-14,600036.SH,168.7861,168.9334,165.8904,166.5284,169.5223,-2.9938999999999965,-1.7661,420630.19,1430362.916,0
2020-05-15,600036.SH,167.8045,168.1481,165.3996,166.1358,166.5284,-0.3926000000000158,-0.2358,361927.53,1226127.432,0
2020-05-18,600036.SH,165.007,168.3444,164.4671,165.8904,166.1358,-0.2453999999999894,-0.1477,363700.93,1233862.748,0
2020-05-19,600036.SH,168.8352,169.2278,167.1665,168.1972,165.8904,2.3068000000000097,1.3906,264304.48,904985.389,0
2020-05-20,600036.SH,168.1972,171.9272,167.3628,170.2094,168.1972,2.0121999999999787,1.1963,380517.57,1313430.55,0
2020-05-21,600036.SH,171.3383,172.6634,170.1113,170.4548,170.2094,0.24540000000001783,0.1442,362527.21,1263004.925,0
2020-05-22,600036.SH,169.2769,170.2585,164.9579,165.056,170.4548,-5.398799999999994,-3.1673,423964.39,1439086.679,0
2020-05-25,600036.SH,166.4794,166.5775,161.4732,162.4057,165.056,-2.6503000000000156,-1.6057,432649.17,1434823.005,0
2020-05-26,600036.SH,163.4364,164.3689,162.4057,164.0744,162.4057,1.6687000000000012,1.0275,322460.77,1072932.146,0
2020-05-27,600036.SH,164.7616,166.7738,163.1419,164.0744,164.0744,0.0,0.0,320833.31,1077247.848,0
2020-05-28,600036.SH,164.8106,170.3076,164.0744,167.9518,164.0744,3.8773999999999944,2.3632,693623.31,2378620.601,0
2020-05-29,600036.SH,166.1849,167.51,165.3996,165.9886,167.9518,-1.9632000000000005,-1.1689,372374.81,1260905.545,0
2020-06-01,600036.SH,167.6082,171.6328,167.3628,170.8966,165.9886,4.9080000000000155,2.9568,488237.46,1693982.687,0
2020-06-02,600036.SH,169.5714,173.0561,169.5223,171.9763,170.8966,1.0797000000000025,0.6318,492957.13,1726597.705,0
2020-06-03,600036.SH,173.9886,176.688,171.8782,172.8598,171.9763,0.883499999999998,0.5137,610186.91,2169754.932,0
2020-06-04,600036.SH,174.234,174.4794,172.1236,172.5162,172.8598,-0.34360000000000923,-0.1988,257560.86,909222.198,0
2020-06-05,600036.SH,173.2524,174.0868,170.8475,172.9579,172.5162,0.4416999999999973,0.256,327173.03,1146499.654,0
2020-06-08,600036.SH,174.4794,177.6205,174.234,175.0684,172.9579,2.110500000000002,1.2202,501809.79,1796585.383,0
2020-06-09,600036.SH,174.7739,175.1665,173.0561,174.3812,175.0684,-0.68719999999999,-0.3925,300930.79,1067277.929,0
2020-06-10,600036.SH,174.9211,174.9702,172.6634,173.4487,174.3812,-0.9325000000000045,-0.5347,272730.61,964770.416,0
2020-06-11,600036.SH,172.8107,173.3506,168.3935,169.1788,173.4487,-4.269900000000007,-2.4618,588927.45,2040709.558,0
2020-06-12,600036.SH,166.8229,169.326,165.3996,169.326,169.1788,0.147199999999998,0.087,546615.76,1865053.466,0
2020-06-15,600036.SH,167.0683,167.7554,164.2217,164.7616,169.326,-4.564400000000006,-2.6956,654343.47,2209023.835,0
2020-06-16,600036.SH,166.872,167.7554,165.9395,167.5591,164.7616,2.7975000000000136,1.6979,381631.05,1298977.209,0
2020-06-17,600036.SH,166.872,168.3935,166.0376,167.8536,167.5591,0.2944999999999993,0.1758,306277.74,1042779.922,0
2020-06-18,600036.SH,166.283,167.1665,162.0622,166.3321,167.8536,-1.5215000000000032,-0.9064,922939.33,3090987.273,0
2020-06-19,600036.SH,165.8904,168.5407,164.9088,166.1849,166.3321,-0.147199999999998,-0.0885,679496.03,2299545.222,0
2020-06-22,600036.SH,165.2033,166.1358,163.5836,164.418,166.1849,-1.7668999999999926,-1.0632,595814.69,1997593.331,0
2020-06-23,600036.SH,163.4364,164.6143,162.5039,163.6818,164.418,-0.7361999999999966,-0.4478,452529.39,1509296.732,0
2020-06-24,600036.SH,164.5162,166.6757,164.4671,166.3812,163.6818,2.699399999999997,1.6492,479891.17,1621575.075,0
2020-06-29,600036.SH,167.7064,168.3444,164.3689,165.1051,166.3812,-1.2761000000000138,-0.767,567297.48,1915098.031,0
2020-06-30,600036.SH,166.1358,166.6757,165.1051,165.4978,165.1051,0.39270000000001914,0.2378,391567.98,1322157.814,0
2020-07-01,600036.SH,165.8413,170.7984,164.9579,170.7493,165.4978,5.251499999999993,3.1732,799096.45,2741317.357,0
2020-07-02,600036.SH,170.0622,174.0868,168.3444,173.2524,170.7493,2.5030999999999892,1.466,1245177.98,4347489.231,0
2020-07-03,600036.SH,173.7432,180.4181,173.4978,180.3199,173.2524,7.0674999999999955,4.0793,1535704.17,5583630.477,0
2020-07-06,600036.SH,182.4794,198.3323,182.4794,198.3323,180.3199,18.012400000000014,9.9891,1874928.88,7369658.96,0
2020-07-07,600036.SH,205.1544,212.5164,198.774,201.5225,198.3323,3.1902000000000044,1.6085,2016338.29,8389893.483,0
2020-07-08,600036.SH,200.7372,205.498,196.1728,198.774,201.5225,-2.748500000000007,-1.3639,1827038.89,7454256.185,0
2020-07-09,600036.SH,198.8231,199.363,194.0132,195.8783,198.774,-2.895700000000005,-1.4568,1693236.29,6759559.094,0
2020-07-10,600036.SH,195.8726,197.34,187.473,188.485,195.8726,-7.387599999999992,-3.7716,1528159.45,5784778.253,0
2020-07-13,600036.SH,187.2706,192.28,185.5502,188.738,188.485,0.2529999999999859,0.1342,1634063.73,6086294.085,0
2020-07-14,600036.SH,187.5742,189.3452,183.3238,184.7406,188.738,-3.997399999999999,-2.118,1310865.91,4821059.904,0
2020-07-15,600036.SH,187.1694,187.3212,180.642,181.4516,184.7406,-3.2889999999999873,-1.7803,1341142.48,4838521.682,0
2020-07-16,600036.SH,182.413,185.0948,180.0854,180.136,181.4516,-1.3156000000000176,-0.725,1429523.26,5153628.34,0
2020-07-17,600036.SH,181.5022,183.172,178.6686,182.5648,180.136,2.4287999999999954,1.3483,1169917.81,4182751.219,0
2020-07-20,600036.SH,182.666,189.497,181.401,188.5862,182.5648,6.0214,3.2982,1594157.34,5884589.656,0
2020-07-21,600036.SH,188.5862,189.4464,184.7912,186.4104,188.5862,-2.175799999999981,-1.1537,831620.93,3062989.303,0
2020-07-22,600036.SH,186.1068,187.726,183.4756,184.3864,186.4104,-2.024000000000001,-1.0858,998811.81,3656733.629,0
2020-07-23,600036.SH,183.0708,184.2346,178.365,180.136,184.3864,-4.250400000000013,-2.3052,1197075.88,4272039.761,0
2020-07-24,600036.SH,179.63,181.148,172.6978,175.076,180.136,-5.060000000000002,-2.809,1304194.36,4555965.917,0
2020-07-27,600036.SH,176.7964,176.9482,172.0906,173.305,175.076,-1.7709999999999866,-1.0116,893469.03,3062209.384,0
2020-07-28,600036.SH,175.3796,176.4928,173.1026,174.9748,173.305,1.6697999999999809,0.9635,780350.52,2693238.172,0
2020-07-29,600036.SH,174.57,178.871,173.2038,177.4542,174.9748,2.4793999999999983,1.417,969130.71,3381773.114,0
2020-07-30,600036.SH,177.353,177.9602,174.4688,174.8736,177.4542,-2.5805999999999756,-1.4542,798879.27,2776830.172,0
2020-07-31,600036.SH,175.076,178.871,174.5194,176.088,174.8736,1.2143999999999835,0.6944,989894.55,3456763.749,0
2020-08-03,600036.SH,178.112,179.0734,175.9868,177.1,176.088,1.0120000000000005,0.5747,1021858.0,3573570.193,0
2020-08-04,600036.SH,177.8084,187.979,177.1,185.6008,177.1,8.500799999999998,4.8,2354404.04,8524612.075,0
2020-08-05,600036.SH,184.184,185.4996,181.1986,183.678,185.6008,-1.9227999999999952,-1.036,1060659.7,3842397.076,0
2020-08-06,600036.SH,184.3358,188.8898,183.8804,187.3212,183.678,3.6432000000000073,1.9835,1252428.84,4621511.197,0
2020-08-07,600036.SH,186.6128,186.6128,183.172,185.2466,187.3212,-2.0746000000000038,-1.1075,897954.14,3286449.488,0
2020-08-10,600036.SH,185.702,189.2946,181.6034,187.22,185.2466,1.973399999999998,1.0653,1224481.39,4519789.796,0
2020-08-11,600036.SH,187.979,196.328,187.979,189.9524,187.22,2.7324000000000126,1.4595,1736382.83,6622998.622,0
2020-08-12,600036.SH,191.1668,193.5956,187.3718,191.2174,189.9524,1.2649999999999864,0.666,930036.91,3505241.801,0
2020-08-13,600036.SH,191.521,193.1402,188.8392,188.8898,191.2174,-2.3275999999999897,-1.2173,640486.94,2413002.933,0
2020-08-14,600036.SH,188.8898,192.6848,188.5356,192.28,188.8898,3.390199999999993,1.7948,670657.45,2530430.882,0
2020-08-17,600036.SH,192.5836,200.0218,192.5836,197.593,192.28,5.312999999999988,2.7632,1483090.43,5782809.861,0
2020-08-18,600036.SH,197.34,198.1496,194.9618,196.581,197.593,-1.0120000000000005,-0.5122,573660.54,2225879.678,0
2020-08-19,600036.SH,196.5304,197.7448,194.051,194.051,196.581,-2.530000000000001,-1.287,563936.94,2185921.384,0
2020-08-20,600036.SH,193.3426,193.4438,187.8778,189.8512,194.051,-4.199799999999982,-2.1643,734408.19,2759025.986,0
2020-08-21,600036.SH,192.28,192.3306,189.5476,191.1162,189.8512,1.2649999999999864,0.6663,561254.42,2115951.2,0
2020-08-24,600036.SH,192.6848,193.8486,189.0922,189.75,191.1162,-1.366199999999992,-0.7149,620988.93,2346712.057,0
2020-08-25,600036.SH,191.268,193.292,189.3452,190.1548,189.75,0.4047999999999945,0.2133,545246.08,2056714.024,0
2020-08-26,600036.SH,190.762,191.7234,187.2706,188.3838,190.1548,-1.7709999999999866,-0.9313,627000.22,2344833.013,0
2020-08-27,600036.SH,188.3838,188.6874,184.2346,186.714,188.3838,-1.6698000000000093,-0.8864,574815.02,2112135.81,0
2020-08-28,600036.SH,186.461,194.557,185.196,194.557,186.714,7.842999999999989,4.2005,1182941.77,4472784.976,0
2020-08-31,600036.SH,194.81,197.34,190.003,190.7114,194.557,-3.8455999999999904,-1.9766,1190313.65,4573760.872,0
2020-09-01,600036.SH,189.5476,190.762,187.2706,189.3452,190.7114,-1.366199999999992,-0.7164,712759.36,2662847.632,0
2020-09-02,600036.SH,189.6994,190.1548,186.208,188.232,189.3452,-1.1132000000000062,-0.5879,797221.27,2960833.704,0
2020-09-03,600036.SH,187.8272,189.3958,186.0056,187.1188,188.232,-1.1132000000000062,-0.5914,640479.56,2369898.817,0
2020-09-04,600036.SH,185.3478,186.6634,183.931,186.208,187.1188,-0.9107999999999947,-0.4867,485437.21,1780424.306,0
2020-09-07,600036.SH,186.208,190.1548,185.6514,186.1574,186.208,-0.050600000000002865,-0.0272,616138.78,2285992.289,0
2020-09-08,600036.SH,188.1308,190.3572,187.3212,190.2054,186.1574,4.048000000000002,2.1745,683544.91,2558811.209,0
2020-09-09,600036.SH,188.5862,192.027,188.0296,190.256,190.2054,0.050600000000002865,0.0266,605433.34,2276406.652,0
2020-09-10,600036.SH,191.6728,191.8246,189.0922,190.762,190.256,0.5060000000000002,0.266,550146.07,2072364.501,0
2020-09-11,600036.SH,191.6222,191.6728,187.3212,188.4344,190.762,-2.3275999999999897,-1.2202,553105.13,2064258.658,0
2020-09-14,600036.SH,189.244,190.1548,187.5742,188.991,188.4344,0.5566000000000031,0.2954,460239.97,1713839.187,0
2020-09-15,600036.SH,188.5356,192.7354,188.3838,191.774,188.991,2.782999999999987,1.4726,530804.95,2003397.793,0
2020-09-16,600036.SH,192.0776,193.798,191.1668,192.5836,191.774,0.809599999999989,0.4222,478874.82,1822671.349,0
2020-09-17,600036.SH,192.786,194.6582,191.521,191.6222,192.5836,-0.9613999999999976,-0.4992,557713.54,2127941.227,0
2020-09-18,600036.SH,191.521,197.2894,191.268,197.2894,191.6222,5.667200000000008,2.9575,1081692.4,4177287.388,0
2020-09-21,600036.SH,197.34,197.9978,195.316,195.316,197.2894,-1.973399999999998,-1.0003,501520.92,1945258.027,0
2020-09-22,600036.SH,194.81,195.316,190.9644,191.6728,195.316,-3.6432000000000073,-1.8653,583116.89,2223417.612,0
2020-09-23,600036.SH,191.3692,192.533,189.244,189.75,191.6728,-1.9227999999999952,-1.0032,430760.28,1621415.675,0
2020-09-24,600036.SH,188.991,188.991,186.714,187.5236,189.75,-2.2264000000000124,-1.1733,540279.75,2003636.08,0
2020-09-25,600036.SH,187.726,189.244,187.6248,188.1308,187.5236,0.607200000000006,0.3238,352251.53,1312142.06,0
2020-09-28,600036.SH,188.232,190.509,187.473,188.485,188.1308,0.35420000000002005,0.1883,353244.76,1317478.208,0
2020-09-29,600036.SH,188.991,189.497,183.5262,183.7286,188.485,-4.7564000000000135,-2.5235,796689.1,2920847.323,0
2020-09-30,600036.SH,183.678,185.0442,181.148,182.16,183.7286,-1.5686000000000035,-0.8538,654660.59,2365489.193,0
2020-10-09,600036.SH,184.184,186.208,182.8178,183.0708,182.16,0.9107999999999947,0.5,494724.33,1799276.678,0
2020-10-12,600036.SH,184.184,190.509,183.678,190.0536,183.0708,6.9827999999999975,3.8143,998646.35,3712613.342,0
2020-10-13,600036.SH,189.6488,192.3306,187.8778,191.2174,190.0536,1.163800000000009,0.6124,511415.6,1928053.924,0
2020-10-14,600036.SH,191.268,192.786,189.1934,192.533,191.2174,1.3155999999999892,0.688,642940.15,2431581.141,0
2020-10-15,600036.SH,192.9884,198.5038,192.533,197.3906,192.533,4.857600000000019,2.523,1196657.2,4656771.635,0
2020-10-16,600036.SH,196.8846,203.412,196.7328,201.2868,197.3906,3.8961999999999932,1.9739,1105895.8,4401811.725,0
2020-10-19,600036.SH,203.8674,210.243,201.8434,202.3494,201.2868,1.0626000000000033,0.5279,981546.59,3988837.84,0
2020-10-20,600036.SH,202.4,203.9686,200.882,202.2482,202.3494,-0.10120000000000573,-0.05,424368.36,1697045.434,0
2020-10-21,600036.SH,202.7036,206.8022,202.3494,206.448,202.2482,4.19980000000001,2.0766,541855.65,2193121.567,0
2020-10-22,600036.SH,207.46,212.52,204.0698,208.4214,206.448,1.973399999999998,0.9559,644974.99,2649384.824,0
2020-10-23,600036.SH,207.0046,213.026,206.7516,208.5732,208.4214,0.1518000000000086,0.0728,551833.62,2298420.661,0
2020-10-26,600036.SH,210.7996,210.7996,202.8048,205.5372,208.5732,-3.0360000000000014,-1.4556,504540.0,2050594.686,0
2020-10-27,600036.SH,205.5372,208.725,204.0698,204.677,205.5372,-0.8602000000000203,-0.4185,458832.07,1867751.093,0
2020-10-28,600036.SH,205.5878,207.8648,200.4266,202.906,204.677,-1.7709999999999866,-0.8653,693557.12,2787606.058,0
2020-10-29,600036.SH,201.135,206.7516,200.7302,203.3614,202.906,0.45539999999999736,0.2244,523070.34,2105440.052,0
2020-10-30,600036.SH,204.93,208.219,200.2748,201.4386,203.3614,-1.9227999999999952,-0.9455,438422.79,1766506.296,0
2020-11-02,600036.SH,204.8794,205.942,198.2508,203.665,201.4386,2.226399999999984,1.1052,516927.98,2067738.931,0
2020-11-03,600036.SH,205.942,213.026,205.942,208.6744,203.665,5.009399999999999,2.4596,870690.16,3626910.913,0
2020-11-04,600036.SH,213.1272,218.0354,209.3828,217.2258,208.6744,8.551400000000001,4.098,884500.85,3754732.975,0
2020-11-05,600036.SH,218.086,221.1726,214.4428,216.5174,217.2258,-0.7083999999999833,-0.3261,680486.85,2918967.528,0
2020-11-06,600036.SH,216.568,216.821,212.9754,214.9488,216.5174,-1.5686000000000035,-0.7245,463645.47,1969073.126,0
2020-11-09,600036.SH,217.5294,219.9582,215.556,217.7318,214.9488,2.782999999999987,1.2947,497141.62,2138628.747,0
2020-11-10,600036.SH,221.4762,224.5628,219.604,221.2232,217.7318,3.4913999999999987,1.6035,562079.25,2461059.112,0
